78.10,78.10,79.30,80.50,73.31
78.33,78.33,78.18,84.93,77.09
77.98,77.98,76.86,80.99,73.69
78.42,78.42,74.16,87.82,70.22
77.96,77.96,66.90,86.71,69.30
79.48,79.48,57.78,83.14,70.67
79.79,79.79,49.56,86.62,72.86
80.55,80.55,46.56,87.42,71.07
81.84,81.84,47.60,83.50,70.88
82.21,82.21,51.42,69.00,76.24
80.53,80.53,51.69,67.60,79.99
79.68,79.68,57.35,66.42,78.24
77.37,77.37,59.48,84.89,78.29
78.78,78.78,61.36,87.65,75.61
79.62,79.62,58.21,87.78,75.24
77.11,77.11,51.60,86.94,77.34
79.25,79.25,45.50,84.50,75.83
77.68,77.68,40.63,87.76,79.29
78.28,78.28,37.67,86.66,74.21
79.33,79.33,38.26,84.47,74.20
78.66,78.66,37.12,86.74,77.17
79.02,79.02,40.39,87.10,73.93
77.42,77.42,39.56,85.92,76.90
78.56,78.56,45.72,84.68,74.58
78.05,78.05,51.94,86.24,76.01
78.92,78.92,58.89,83.06,73.53
81.28,81.28,67.26,70.16,70.65
82.24,82.24,72.36,65.00,68.91
80.51,80.51,72.99,56.83,64.65
79.69,79.69,70.33,62.61,66.34
79.81,79.81,68.11,55.11,63.02
83.75,83.75,63.53,48.67,65.43
79.46,79.46,60.93,54.54,64.36
77.09,77.09,53.29,49.54,65.66
76.44,76.44,45.56,43.70,62.45
79.45,79.45,54.94,40.16,67.08
81.18,81.18,52.78,38.66,65.12
80.15,80.15,45.36,35.62,61.22
80.32,80.32,48.86,22.21,65.09
77.42,77.42,58.65,32.49,60.37
73.22,73.22,65.01,46.03,58.37
70.52,70.52,68.84,59.10,65.22
75.12,75.12,87.80,73.51,69.99
79.35,79.35,83.33,77.84,73.07
83.23,83.23,80.10,78.67,75.46
78.03,78.03,88.12,82.40,74.15
78.86,78.86,89.72,83.87,73.67
77.96,77.96,89.01,85.62,74.32
75.30,75.30,85.31,82.89,74.91
79.49,79.49,86.63,82.11,76.49
80.86,80.86,82.72,87.55,76.19
80.54,80.54,71.39,82.46,76.52
79.39,79.39,56.71,87.67,77.02
76.43,76.43,46.89,87.38,77.66
80.11,80.11,50.09,86.03,79.00
81.74,81.74,58.35,88.99,78.75
80.80,80.80,68.74,88.04,75.23
83.71,83.71,77.38,83.92,65.54
81.51,81.51,86.05,72.94,64.05
80.20,80.20,88.00,71.00,57.98
77.78,77.78,84.96,58.41,58.34
78.34,78.34,82.24,57.77,66.18
70.71,70.71,79.68,49.86,58.66
68.99,68.99,76.29,35.38,59.82
73.81,73.81,70.10,29.78,60.26
70.63,70.63,63.68,31.28,56.17
71.28,71.28,50.64,30.05,56.09
68.86,68.86,49.34,26.75,56.62
70.21,70.21,45.56,24.44,56.67
67.24,67.24,47.53,20.62,55.50
71.25,71.25,52.23,33.74,56.72
85.35,85.35,68.68,42.18,62.96
80.37,80.37,71.69,53.11,66.59
78.52,78.52,88.55,75.52,69.71
75.70,75.70,90.81,84.38,73.74
77.87,77.87,88.49,84.03,73.96
79.07,79.07,88.72,83.23,73.35
79.59,79.59,87.97,82.46,75.19
80.40,80.40,82.98,86.12,74.62
79.06,79.06,83.69,83.71,76.13
75.08,75.08,80.43,85.52,76.40
81.12,81.12,66.93,86.26,77.64
80.67,80.67,65.87,86.25,78.19
79.24,79.24,59.14,87.09,78.32
76.48,76.48,54.75,81.29,80.19
78.41,78.41,59.20,76.77,80.54
76.81,76.81,67.28,56.59,78.54
84.32,84.32,75.27,62.64,78.86
80.14,80.14,84.43,67.29,79.85
77.20,77.20,89.30,81.28,77.34
77.95,77.95,83.77,81.14,75.72
78.32,78.32,88.47,80.19,77.11
78.50,78.50,87.91,85.45,75.49
81.19,81.19,85.32,80.88,77.75
79.33,79.33,85.98,84.47,77.76
79.72,79.72,85.60,85.94,77.31
80.19,80.19,78.07,85.41,76.80
83.02,83.02,63.64,87.38,77.06
81.72,81.72,53.36,86.41,79.10
83.04,83.04,46.93,86.52,79.29
84.74,84.74,41.85,87.10,74.84
83.14,83.14,43.66,87.70,65.53
78.94,78.94,48.25,88.20,59.56
81.52,81.52,52.25,80.60,56.78
83.05,83.05,49.60,73.71,58.24
84.95,84.95,50.17,69.14,58.85
84.50,84.50,47.01,56.91,56.34
83.59,83.59,46.56,50.15,57.15
80.08,80.08,47.80,53.41,56.30
87.94,87.94,47.35,41.92,52.08
88.14,88.14,41.61,39.53,56.29
84.38,84.38,42.37,31.53,53.57
73.14,73.14,43.33,25.47,55.40
78.40,78.40,45.32,18.39,58.51
81.36,81.36,41.13,20.54,54.49
81.53,81.53,56.46,25.91,59.56
80.39,80.39,71.62,44.30,64.95
79.84,79.84,77.08,59.30,72.07
74.62,74.62,87.35,73.76,77.22
77.97,77.97,84.64,80.39,74.15
75.88,75.88,79.44,87.75,72.85
77.67,77.67,78.56,85.99,74.03
77.71,77.71,77.21,89.10,73.98
80.65,80.65,76.25,88.90,70.41
82.38,82.38,72.03,89.44,71.58
80.80,80.80,66.51,89.44,70.90
79.19,79.19,61.86,89.35,70.77
78.51,78.51,59.52,89.91,73.45
79.36,79.36,57.31,88.16,73.51
81.00,81.00,56.61,88.87,73.65
78.85,78.85,53.54,88.62,75.17
81.00,81.00,56.91,87.15,70.61
79.76,79.76,61.16,88.90,65.09
78.58,78.58,65.16,87.70,59.89
82.81,82.81,58.84,88.32,54.74
82.82,82.82,53.72,87.56,52.81
80.79,80.79,48.40,74.44,56.84
78.35,78.35,40.08,67.50,58.33
84.16,84.16,30.61,57.34,56.03
81.53,81.53,26.72,52.19,53.57
78.00,78.00,26.55,50.42,59.30
76.58,76.58,29.69,47.09,54.51
71.83,71.83,28.58,44.26,48.83
73.41,73.41,32.39,30.94,52.84
71.82,71.82,46.09,19.98,53.58
76.59,76.59,58.51,27.73,56.59
84.48,84.48,74.02,37.82,64.78
87.64,87.64,80.20,59.07,68.63
80.28,80.28,86.90,74.43,73.96
78.65,78.65,88.51,80.92,73.85
79.09,79.09,88.85,83.71,69.24
81.01,81.01,85.83,82.36,70.21
78.63,78.63,88.25,86.64,69.62
80.04,80.04,83.15,86.34,70.14
80.97,80.97,80.93,86.58,72.35
81.83,81.83,78.52,86.98,71.62
81.65,81.65,77.51,87.26,73.13
80.10,80.10,67.98,89.44,73.43
80.55,80.55,51.48,90.02,70.72
77.45,77.45,50.86,87.97,66.51
73.46,73.46,54.09,88.67,60.63
78.73,78.73,63.54,86.70,60.86
81.46,81.46,70.33,87.00,59.09
84.73,84.73,66.53,88.42,61.63
82.12,82.12,61.56,80.69,61.26
81.06,81.06,60.17,73.50,61.24
83.33,83.33,57.28,64.84,57.83
82.55,82.55,51.18,56.39,64.36
80.25,80.25,47.89,47.22,60.82
81.87,81.87,48.40,45.86,64.26
83.65,83.65,45.45,30.16,63.12
79.65,79.65,44.91,33.76,65.37
85.55,85.55,43.16,26.85,65.19
84.31,84.31,46.58,26.56,63.89
82.66,82.66,47.41,22.79,60.50
85.45,85.45,55.52,18.80,63.69
83.54,83.54,66.83,44.17,64.17
84.65,84.65,76.08,48.29,66.08
81.00,81.00,86.28,64.76,67.12
79.10,79.10,87.82,73.41,68.31
79.30,79.30,81.89,83.42,72.72
76.61,76.61,77.15,87.11,73.99
77.49,77.49,74.97,85.86,74.21
75.32,75.32,71.28,84.89,75.50
78.17,78.17,65.30,85.80,76.81
76.88,76.88,57.65,86.18,76.22
77.34,77.34,50.33,86.08,76.12
74.08,74.08,44.98,85.02,77.10
75.27,75.27,41.86,84.93,77.05
73.27,73.27,44.38,86.72,76.70
72.24,72.24,58.18,82.70,75.45
68.66,68.66,68.69,75.56,74.73
69.92,69.92,78.42,69.11,73.27
65.27,65.27,85.67,69.38,68.35
60.25,60.25,88.91,78.75,69.91
60.84,60.84,91.18,81.55,77.72
61.69,61.69,87.63,84.92,78.19
60.97,60.97,90.71,83.14,77.70
60.92,60.92,85.64,81.00,79.08
58.44,58.44,85.63,83.05,80.91
58.01,58.01,85.15,84.18,80.62
55.69,55.69,80.37,84.39,81.05
56.69,56.69,73.47,83.11,81.59
55.80,55.80,59.51,82.08,81.22
55.02,55.02,46.61,82.64,80.51
52.99,52.99,42.51,83.99,80.06
52.70,52.70,41.07,85.19,72.07
56.97,56.97,43.41,85.65,70.38
58.53,58.53,59.75,86.82,68.61
63.84,63.84,73.27,84.13,65.19
59.84,59.84,72.40,76.21,64.23
61.08,61.08,71.00,67.76,62.74
57.40,57.40,65.24,58.43,62.78
57.26,57.26,56.44,54.59,61.29
61.54,61.54,48.50,52.81,62.54
59.50,59.50,43.22,41.32,61.37
59.32,59.32,40.96,44.35,64.10
59.75,59.75,40.45,35.94,62.96
55.51,55.51,47.38,31.65,60.36
54.55,54.55,47.67,19.83,60.79
52.75,52.75,43.88,34.43,63.27
47.24,47.24,36.13,49.12,66.56
41.55,41.55,51.61,57.39,74.46
35.75,35.75,63.48,68.76,82.59
36.67,36.67,53.14,84.98,81.50
39.47,39.47,40.50,89.73,76.96
41.83,41.83,31.59,90.42,77.50
45.42,45.42,21.86,88.39,76.91
44.27,44.27,15.52,90.62,79.53
41.11,41.11,13.40,90.02,80.09
42.20,42.20,13.37,89.55,79.51
41.25,41.25,10.15,89.43,80.71
38.71,38.71,13.78,89.49,81.89
36.03,36.03,23.59,86.42,81.42
40.16,40.16,41.86,80.63,81.11
35.96,35.96,56.49,72.31,82.29
32.46,32.46,69.26,67.97,80.70
34.40,34.40,80.02,71.48,76.86
34.62,34.62,85.21,80.10,75.84
31.79,31.79,83.62,85.05,77.23
35.89,35.89,81.35,86.19,77.47
29.44,29.44,81.49,82.63,77.62
31.91,31.91,79.44,85.50,78.26
37.87,37.87,75.13,86.71,79.19
38.76,38.76,66.54,85.15,77.97
37.60,37.60,55.42,88.11,79.14
38.71,38.71,47.43,87.55,80.11
40.11,40.11,41.66,86.39,80.96
40.40,40.40,35.03,87.47,81.85
36.70,36.70,33.00,83.72,82.08
35.95,35.95,44.59,75.65,83.23
36.64,36.64,60.79,72.60,79.86
36.37,36.37,74.62,75.21,76.08
43.70,43.70,72.40,86.33,76.42
46.55,46.55,64.61,90.61,76.61
44.84,44.84,53.24,87.39,74.29
42.79,42.79,41.85,82.13,76.82
42.65,42.65,30.54,86.90,75.26
39.09,39.09,22.42,87.19,76.02
42.91,42.91,15.80,84.18,77.00
40.19,40.19,12.61,86.15,76.57
41.95,41.95,14.78,86.00,77.20
45.87,45.87,18.21,84.59,74.95
47.68,47.68,22.03,83.55,76.76
56.35,56.35,21.16,85.27,77.51
60.61,60.61,28.44,87.26,70.81
70.74,70.74,47.84,84.83,67.12
82.84,82.84,60.98,87.55,63.87
81.45,81.45,73.35,78.67,61.63
79.51,79.51,72.08,68.36,62.81
82.41,82.41,69.73,65.86,59.77
82.08,82.08,62.93,52.19,56.22
82.63,82.63,51.31,54.71,60.04
79.52,79.52,39.49,52.05,58.38
77.50,77.50,29.85,39.26,61.31
75.64,75.64,26.46,49.45,58.34
71.85,71.85,31.18,48.49,58.69
72.38,72.38,41.31,43.07,57.68
70.80,70.80,56.63,44.33,57.34
80.47,80.47,70.86,47.62,64.09
85.25,85.25,71.06,44.33,59.06
83.33,83.33,70.29,57.23,65.31
83.41,83.41,84.85,73.36,71.02
78.57,78.57,85.57,84.77,71.93
73.90,73.90,86.82,82.74,71.38
69.29,69.29,88.68,85.24,71.74
75.00,75.00,89.52,83.24,69.96
77.70,77.70,89.21,87.04,73.22
75.76,75.76,86.76,83.14,75.05
75.74,75.74,86.29,83.19,77.64
70.59,70.59,85.81,87.71,77.30
73.84,73.84,78.28,82.45,76.97
77.95,77.95,61.99,87.89,78.28
78.21,78.21,56.30,87.69,78.06
77.57,77.57,52.81,86.84,78.19
76.71,76.71,60.51,87.76,79.30
77.57,77.57,69.79,86.68,74.85
78.71,78.71,77.70,84.63,66.61
82.48,82.48,85.73,76.43,65.96
80.93,80.93,87.50,70.01,60.43
81.93,81.93,85.12,67.26,58.68
79.21,79.21,82.23,64.05,62.54
78.65,78.65,78.32,51.34,58.57
73.98,73.98,74.57,42.85,54.37
73.35,73.35,69.19,37.19,57.25
73.69,73.69,65.10,33.83,59.48
77.08,77.08,54.37,40.00,60.35
72.84,72.84,49.73,38.15,58.72
70.99,70.99,46.54,24.84,55.65
75.09,75.09,43.34,27.80,58.71
73.89,73.89,48.77,31.85,58.41
81.93,81.93,60.91,45.83,64.18
83.81,83.81,70.09,54.78,72.77
81.77,81.77,80.68,72.65,78.12
80.23,80.23,86.13,86.74,76.35
78.32,78.32,84.62,83.02,76.49
72.92,72.92,86.28,83.12,79.40
76.56,76.56,86.56,82.60,78.36
74.61,74.61,82.94,86.00,78.96
74.22,74.22,81.80,86.38,79.41
74.56,74.56,73.14,83.36,79.48
79.83,79.83,67.80,89.40,77.97
79.51,79.51,67.78,86.34,78.81
78.92,78.92,64.59,89.01,79.38
77.49,77.49,59.88,88.79,80.56
77.91,77.91,57.03,79.34,81.26
76.06,76.06,67.69,70.77,81.30
82.33,82.33,75.23,69.90,77.07
80.62,80.62,84.18,69.22,70.91
78.99,78.99,87.65,80.68,67.17
78.76,78.76,87.12,83.82,68.25
79.03,79.03,89.19,80.66,72.14
78.99,78.99,90.65,82.77,71.91
79.48,79.48,86.98,82.60,72.60
79.08,79.08,83.98,83.46,70.29
82.59,82.59,83.12,85.73,74.96
80.90,80.90,77.61,87.03,75.93
79.14,79.14,68.53,87.20,74.55
78.05,78.05,55.05,86.30,74.71
81.25,81.25,45.48,87.79,72.70
80.00,80.00,41.68,87.99,69.55
81.57,81.57,41.16,86.15,63.07
81.17,81.17,48.76,88.48,55.69
81.74,81.74,52.79,82.81,54.61
81.09,81.09,44.97,76.17,55.68
80.66,80.66,38.78,65.42,57.62
80.49,80.49,38.47,51.58,56.80
81.00,81.00,43.26,53.04,57.61
82.82,82.82,45.71,42.75,56.72
84.78,84.78,50.95,42.34,56.69
84.71,84.71,51.18,38.74,56.25
84.58,84.58,47.94,32.93,58.55
85.96,85.96,46.81,28.25,55.78
86.28,86.28,46.71,14.50,57.51
85.71,85.71,47.35,10.46,57.96
84.06,84.06,55.31,19.90,61.40
84.28,84.28,70.74,37.93,68.74
83.96,83.96,80.23,55.89,72.49
81.19,81.19,87.64,62.91,73.65
78.96,78.96,86.64,71.51,74.67
77.49,77.49,81.71,86.40,73.54
76.47,76.47,79.15,84.61,71.96
75.91,75.91,75.76,90.51,72.74
78.25,78.25,70.70,88.11,69.42
78.65,78.65,63.79,88.57,71.96
78.43,78.43,57.53,90.08,73.29
79.30,79.30,53.25,88.78,71.74
79.97,79.97,57.38,88.75,71.80
78.26,78.26,53.96,90.47,70.07
77.87,77.87,48.24,88.48,70.97
79.26,79.26,45.77,88.48,72.34
84.03,84.03,50.31,90.00,69.50
82.81,82.81,51.31,89.05,65.94
81.44,81.44,58.41,89.14,58.06
79.49,79.49,52.24,88.91,56.48
75.37,75.37,48.70,77.38,51.42
76.81,76.81,49.40,70.05,55.62
75.22,75.22,57.75,58.73,57.95
71.50,71.50,62.47,52.88,58.18
71.27,71.27,61.55,52.48,54.48
69.31,69.31,56.56,50.61,52.30
66.88,66.88,53.77,47.39,51.76
68.36,68.36,53.20,39.20,51.45
68.77,68.77,51.82,30.79,50.63
67.94,67.94,54.54,24.29,49.63
75.69,75.69,65.93,36.44,55.33
86.32,86.32,75.05,49.22,62.14
86.11,86.11,75.89,57.52,65.17
82.95,82.95,84.25,71.41,70.38
82.87,82.87,89.37,83.33,71.53
80.72,80.72,85.51,83.14,72.27
79.03,79.03,87.75,84.24,72.76
80.79,80.79,85.13,83.16,74.76
77.42,77.42,84.59,85.43,73.35
78.39,78.39,83.75,87.50,73.37
79.91,79.91,82.68,87.04,73.70
80.35,80.35,75.54,87.69,75.19
78.58,78.58,70.13,86.60,76.34
75.87,75.87,61.18,87.20,72.05
70.43,70.43,52.73,88.86,68.19
72.13,72.13,53.38,86.50,63.19
71.00,71.00,50.75,88.20,64.04
69.06,69.06,57.77,89.32,63.34
68.48,68.48,60.09,87.02,61.58
70.50,70.50,51.55,87.23,59.06
67.56,67.56,47.06,79.27,60.99
65.79,65.79,46.35,69.85,59.51
66.67,66.67,46.82,62.75,56.88
64.13,64.13,44.73,50.23,58.81
62.81,62.81,41.88,47.42,58.87
66.21,66.21,39.32,37.73,58.98
67.29,67.29,35.10,29.72,57.07
62.81,62.81,35.00,23.97,54.36
61.41,61.41,40.15,18.90,58.58
60.70,60.70,44.67,16.63,59.17
64.01,64.01,58.90,30.40,63.63
59.54,59.54,70.65,43.91,65.20
60.45,60.45,81.04,55.98,72.39
55.80,55.80,86.76,63.65,77.47
58.24,58.24,85.77,86.19,76.55
59.54,59.54,83.28,82.01,76.60
56.65,56.65,82.56,82.48,78.59
56.79,56.79,77.88,84.85,78.71
54.62,54.62,72.68,86.49,79.69
55.81,55.81,67.91,86.52,78.05
54.42,54.42,62.38,86.88,78.39
54.47,54.47,54.07,86.77,78.53
54.59,54.59,41.71,86.46,79.10
56.30,56.30,32.92,84.05,79.27
58.98,58.98,43.06,81.14,79.77
51.69,51.69,55.59,76.53,81.14
44.78,44.78,67.58,74.45,81.58
50.89,50.89,79.77,68.26,79.22
47.85,47.85,86.53,81.19,74.05
45.26,45.26,84.86,86.22,69.51
49.83,49.83,87.33,84.85,72.06
54.82,54.82,87.00,85.78,75.71
48.37,48.37,89.73,85.51,75.98
45.77,45.77,85.47,83.39,77.97
45.18,45.18,85.65,83.57,78.87
49.32,49.32,85.44,84.11,77.93
50.24,50.24,80.45,84.25,78.76
48.93,48.93,71.93,83.97,78.26
48.38,48.38,57.01,84.05,79.18
51.23,51.23,38.21,85.29,78.17
51.69,51.69,46.51,85.04,76.45
56.20,56.20,64.82,84.87,71.85
58.94,58.94,73.58,85.79,68.11
63.01,63.01,75.46,86.69,65.47
59.16,59.16,72.99,82.66,64.90
54.26,54.26,70.30,74.11,62.56
52.91,52.91,63.69,67.04,63.27
51.93,51.93,54.53,57.09,63.94
50.07,50.07,48.40,56.83,63.70
51.85,51.85,41.80,49.21,56.15
53.50,53.50,38.78,49.54,57.92
53.74,53.74,34.79,38.37,48.87
54.52,54.52,32.54,40.03,47.95
56.30,56.30,36.95,38.37,52.68
66.58,66.58,54.92,32.96,54.92
85.90,85.90,68.76,48.89,71.88
84.51,84.51,61.27,61.64,69.21
82.09,82.09,59.79,75.17,71.24
80.22,80.22,59.02,86.54,68.97
79.84,79.84,60.37,88.89,74.92
77.08,77.08,58.11,86.90,75.58
74.81,74.81,57.62,85.06,79.28
81.76,81.76,51.96,85.49,77.23
80.52,80.52,45.57,86.40,76.20
74.87,74.87,45.49,86.11,77.30
76.03,76.03,47.36,84.62,79.42
78.28,78.28,44.18,87.51,78.58
79.21,79.21,38.85,86.41,80.24
81.12,81.12,38.08,85.86,79.67
81.83,81.83,48.19,87.47,77.17
82.20,82.20,58.91,85.12,73.76
83.87,83.87,66.76,74.13,71.06
84.92,84.92,77.45,70.54,68.35
85.83,85.83,81.97,87.33,63.60
83.51,83.51,84.65,82.59,65.32
83.76,83.76,82.54,82.09,68.75
79.58,79.58,80.64,83.74,71.69
80.53,80.53,75.87,85.50,73.63
81.59,81.59,68.92,83.86,74.19
81.03,81.03,62.16,87.13,72.85
79.08,79.08,58.15,87.64,73.50
75.71,75.71,53.93,84.48,74.77
77.42,77.42,51.75,86.19,75.83
78.42,78.42,45.31,82.03,79.24
80.40,80.40,45.47,72.34,80.55
82.00,82.00,44.26,70.23,79.90
80.54,80.54,48.44,74.47,78.24
79.67,79.67,48.78,86.83,76.83
77.72,77.72,54.58,89.08,74.24
82.41,82.41,50.91,86.96,72.27
81.56,81.56,43.40,84.31,71.36
81.38,81.38,43.68,88.23,71.50
78.21,78.21,39.53,88.63,68.85
78.57,78.57,35.74,87.01,66.98
80.67,80.67,37.24,87.69,68.46
80.05,80.05,37.14,88.22,69.13
78.02,78.02,36.99,87.49,69.55
77.90,77.90,37.47,85.32,70.22
76.47,76.47,38.14,87.51,69.06
72.52,72.52,35.31,86.40,64.77
81.51,81.51,44.05,76.88,66.11
84.84,84.84,57.52,72.82,63.51
85.48,85.48,71.42,65.89,59.63
83.76,83.76,69.67,61.86,59.61
85.18,85.18,67.34,59.77,58.67
83.39,83.39,61.38,55.75,62.41
83.51,83.51,51.15,49.81,56.83
83.99,83.99,40.73,52.32,62.39
80.87,80.87,32.35,40.18,59.53
84.48,84.48,27.68,46.43,59.18
78.74,78.74,23.97,48.95,59.42
75.80,75.80,20.95,47.37,64.10
75.65,75.65,18.66,37.91,62.99
72.04,72.04,32.15,31.58,58.02
79.21,79.21,48.00,38.36,58.35
81.80,81.80,56.31,49.54,63.19
81.34,81.34,69.82,57.81,70.80
79.28,79.28,85.01,75.19,77.55
78.45,78.45,83.90,89.23,77.59
72.30,72.30,88.60,85.61,73.38
75.33,75.33,87.89,83.12,73.54
78.57,78.57,88.88,80.28,73.80
75.35,75.35,89.19,86.94,73.12
71.72,71.72,85.84,83.77,75.38
69.97,69.97,85.71,85.65,76.95
68.02,68.02,84.63,86.67,75.58
66.73,66.73,79.26,84.29,76.96
67.08,67.08,65.84,86.90,79.03
66.33,66.33,36.20,86.09,78.89
66.00,66.00,49.96,86.89,79.56
61.68,61.68,61.22,87.11,79.36
55.35,55.35,71.41,86.13,73.76
56.76,56.76,79.09,85.21,65.46
55.63,55.63,88.39,76.07,62.91
52.76,52.76,89.39,68.31,56.66
57.25,57.25,85.92,71.90,54.66
56.04,56.04,82.99,62.10,58.93
51.84,51.84,79.98,51.78,55.97
53.47,53.47,76.60,44.14,54.81
54.60,54.60,71.70,38.39,49.41
56.24,56.24,63.83,44.17,46.44
59.37,59.37,58.29,41.36,48.65
59.33,59.33,53.10,38.97,49.61
60.29,60.29,51.14,21.79,51.12
60.54,60.54,48.18,22.21,54.40
56.01,56.01,50.37,27.66,60.83
57.78,57.78,62.81,45.91,75.13
62.48,62.48,73.99,58.58,76.34
61.04,61.04,83.53,73.37,78.55
54.92,54.92,86.51,87.24,73.35
53.58,53.58,87.07,84.49,74.30
53.70,53.70,86.43,85.13,76.31
55.67,55.67,86.92,85.41,78.58
54.44,54.44,82.34,87.14,78.28
52.23,52.23,81.16,86.85,76.16
51.97,51.97,75.69,87.79,76.96
50.32,50.32,70.70,91.19,76.69
51.55,51.55,71.77,89.02,76.56
53.47,53.47,69.46,90.87,77.25
51.50,51.50,59.24,85.18,79.88
51.24,51.24,61.87,80.64,80.30
40.95,40.95,71.24,73.90,78.88
43.58,43.58,81.95,68.18,76.24
44.52,44.52,88.32,71.94,74.89
40.03,40.03,89.01,81.91,71.24
44.04,44.04,87.09,87.10,75.05
46.50,46.50,87.96,82.47,78.20
49.66,49.66,89.74,81.89,76.28
44.16,44.16,88.53,83.06,76.58
43.06,43.06,85.61,84.61,78.04
41.68,41.68,85.88,84.57,78.06
39.73,39.73,82.75,85.92,77.72
38.83,38.83,75.00,86.69,78.71
33.36,33.36,62.35,88.08,79.31
33.18,33.18,47.15,88.11,78.81
35.22,35.22,38.65,88.80,75.51
39.43,39.43,42.65,87.92,75.04
37.71,37.71,53.27,89.28,68.06
40.74,40.74,61.97,82.16,64.09
44.13,44.13,50.83,74.78,59.69
41.67,41.67,43.63,67.81,61.66
43.00,43.00,36.16,56.36,61.95
43.35,43.35,38.29,53.69,61.44
42.95,42.95,45.67,52.51,57.58
45.38,45.38,49.52,49.74,57.15
42.58,42.58,47.82,45.43,55.53
42.15,42.15,49.41,35.98,53.56
44.17,44.17,46.29,26.11,53.61
41.59,41.59,43.61,22.77,54.64
43.85,43.85,45.40,14.31,53.32
36.97,36.97,50.50,27.71,50.81
30.24,30.24,62.24,41.01,57.05
24.38,24.38,79.59,56.30,67.18
15.07,15.07,86.69,65.99,71.44
14.23,14.23,85.14,86.13,74.86
15.88,15.88,83.64,84.78,76.45
19.87,19.87,83.51,89.97,73.97
23.85,23.85,80.24,86.45,75.85
23.80,23.80,74.16,88.17,78.78
22.95,22.95,66.66,89.41,77.69
25.37,25.37,57.63,89.80,77.94
28.22,28.22,49.08,88.67,79.15
31.73,31.73,42.35,90.55,78.59
30.04,30.04,37.83,90.68,77.21
28.81,28.81,39.91,89.14,78.55
26.98,26.98,43.19,90.52,78.81
27.37,27.37,47.13,90.63,75.75
33.17,33.17,62.42,90.17,72.27
33.43,33.43,63.59,90.14,65.69
36.97,36.97,53.10,89.98,60.65
40.17,40.17,45.15,87.56,56.39
43.34,43.34,39.07,76.89,58.60
42.62,42.62,33.29,68.33,62.82
40.27,40.27,32.26,59.83,62.29
42.85,42.85,38.27,57.60,57.09
39.30,39.30,43.19,56.09,50.56
39.93,39.93,41.03,50.08,50.20
41.04,41.04,34.81,40.90,46.90
41.17,41.17,30.49,40.05,50.35
38.71,38.71,43.31,28.55,51.44
36.10,36.10,56.89,39.76,60.47
32.60,32.60,68.89,49.98,69.54
27.54,27.54,77.37,61.95,75.16
17.01,17.01,87.10,77.75,74.52
24.07,24.07,88.78,82.76,69.08
31.48,31.48,89.97,81.94,71.64
37.03,37.03,86.08,82.13,73.23
41.33,41.33,87.44,85.90,75.81
40.93,40.93,82.74,86.62,73.23
38.02,38.02,81.50,87.44,73.83
38.96,38.96,82.32,87.95,74.90
43.24,43.24,78.46,85.76,75.66
42.98,42.98,69.22,89.50,74.75
43.31,43.31,54.97,89.13,76.41
41.22,41.22,47.43,87.96,73.24
39.72,39.72,55.00,89.48,74.42
37.15,37.15,51.60,84.72,77.16
34.87,34.87,50.02,80.15,77.29
36.06,36.06,58.79,78.31,77.34
30.41,30.41,52.11,78.36,81.08
27.07,27.07,46.41,87.26,81.55
31.72,31.72,44.59,88.79,80.21
37.05,37.05,43.21,87.46,80.97
39.10,39.10,41.43,86.26,76.75
41.43,41.43,40.99,88.42,75.70
43.00,43.00,42.02,88.35,76.51
43.57,43.57,41.40,88.00,76.15
44.65,44.65,42.11,89.78,74.40
44.24,44.24,41.87,88.03,72.09
43.26,43.26,45.19,89.16,77.45
37.18,37.18,56.80,88.11,70.41
30.94,30.94,64.64,79.33,75.96
23.67,23.67,75.50,73.06,76.75
16.07,16.07,87.65,75.05,77.91
18.15,18.15,89.50,77.77,74.22
23.00,23.00,89.73,79.82,75.83
27.61,27.61,88.87,78.69,76.74
29.32,29.32,89.44,79.69,77.63
29.21,29.21,85.40,82.91,78.17
30.64,30.64,83.84,82.34,78.40
32.61,32.61,82.44,82.96,75.23
34.94,34.94,80.64,84.44,73.81
37.88,37.88,70.95,83.66,78.33
39.99,39.99,57.09,85.05,75.45
40.45,40.45,45.26,84.10,77.52
38.66,38.66,42.02,83.14,77.60
34.99,34.99,44.02,78.82,77.60
32.55,32.55,47.82,70.41,76.98
34.62,34.62,64.98,67.18,79.85
15.79,15.79,57.43,71.46,77.81
17.15,17.15,47.97,84.54,83.59
23.40,23.40,41.73,89.83,81.44
28.09,28.09,38.48,88.08,78.91
30.43,30.43,38.27,88.67,78.05
32.57,32.57,37.00,87.82,77.90
34.78,34.78,37.34,90.35,75.91
35.87,35.87,38.22,89.79,76.07
37.67,37.67,38.62,89.07,77.59
38.83,38.83,39.12,90.00,76.25
37.98,37.98,43.96,88.84,76.44
36.95,36.95,48.38,88.46,75.89
31.86,31.86,61.27,80.99,73.34
29.92,29.92,74.86,69.55,75.33
22.01,22.01,86.93,69.41,75.14
34.88,34.88,88.75,78.24,74.56
40.67,40.67,88.98,78.57,71.76
42.40,42.40,88.10,78.64,77.09
41.66,41.66,88.22,78.75,76.25
40.75,40.75,83.58,83.27,76.07
36.82,36.82,82.77,84.12,77.55
35.23,35.23,82.42,84.66,76.72
36.26,36.26,78.74,85.23,76.44
41.04,41.04,68.39,85.10,76.28
42.17,42.17,51.88,85.43,76.31
45.59,45.59,46.64,85.27,75.76
